episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
12.0,32.0,3.9000000000000004,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.09496963366932405,0.9050303663306759
12.0,33.0,7.8999999999999995,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.09484805460037658,0.9051519453996234
12.0,34.0,4.800000000000001,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.09207084129684749,0.9079291587031525
12.0,35.0,9.399999999999999,0.6,0.0,0.4,0.6,0.10074163944132986,0.8992583605586701
12.0,36.0,12.2,0.375,0.125,0.5,0.5,0.10920182804857727,0.8907981719514227
12.0,37.0,6.9,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.10739576374251297,0.8926042362574871
12.0,38.0,24.5,0.4,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.10029467769405849,0.8997053223059415
12.0,39.0,10.6,0.2,0.2,0.6,0.4,0.10370255261896127,0.8962974473810388
12.0,40.0,14.000000000000004,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.09503077924130557,0.9049692207586945
12.0,41.0,11.000000000000002,0.15,0.1,0.75,0.25,0.0977607819713083,0.9022392180286917
12.0,42.0,19.6,0.21739130434782608,0.08695652173913043,0.6956521739130435,0.30434782608695654,0.08194445036550299,0.918055549634497
12.0,43.0,17.699999999999996,0.15384615384615385,0.19230769230769232,0.6538461538461539,0.34615384615384615,0.1210876130662227,0.8789123869337773
12.0,44.0,43.9,0.4074074074074074,0.14814814814814814,0.4444444444444444,0.5555555555555556,0.08970214233372127,0.9102978576662787
12.0,45.0,12.899999999999999,0.12,0.12,0.76,0.24,0.1151335266167802,0.8848664733832198
12.0,46.0,14.900000000000002,0.21052631578947367,0.10526315789473684,0.6842105263157895,0.3157894736842105,0.12198937867387062,0.8780106213261294
12.0,47.0,16.1,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.11271552419877778,0.8872844758012222
12.0,48.0,26.599999999999998,0.30434782608695654,0.043478260869565216,0.6521739130434783,0.34782608695652173,0.11509056400697268,0.8849094359930273
12.0,49.0,24.1,0.2727272727272727,0.13636363636363635,0.5909090909090909,0.40909090909090906,0.11528952677278036,0.8847104732272196
12.0,50.0,36.900000000000006,0.4090909090909091,0.22727272727272727,0.36363636363636365,0.6363636363636364,0.12684730303643896,0.873152696963561
12.0,51.0,27.1,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.13050515189552622,0.8694948481044737
12.0,52.0,30.4,0.38095238095238093,0.047619047619047616,0.5714285714285714,0.42857142857142855,0.12971954120279475,0.8702804587972053
12.0,53.0,17.099999999999998,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.5384615384615385,0.11586552734878093,0.884134472651219
12.0,54.0,1.7999999999999996,0.125,0.0,0.875,0.125,0.14150236075369763,0.8584976392463024
12.0,55.0,6.799999999999999,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.4545454545454546,0.13300035225168913,0.8669996477483108
12.0,56.0,28.2,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.6666666666666667,0.14523885646880297,0.854761143531197
12.0,57.0,6.8,0.4,0.0,0.6,0.4,0.15450094861859565,0.8454990513814044
12.0,58.0,3.6,0.25,0.0,0.75,0.25,0.15450094861859565,0.8454990513814044
12.0,59.0,20.700000000000003,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.15161494573259277,0.8483850542674072
12.0,60.0,7.1000000000000005,0.4,0.0,0.6,0.4,0.15141238536960458,0.8485876146303954
12.0,61.0,3.6000000000000005,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.15465335117741533,0.8453466488225847
12.0,62.0,17.6,0.2,0.4666666666666667,0.3333333333333333,0.6666666666666667,0.1390858072535528,0.8609141927464472
12.0,63.0,17.200000000000003,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.14755861786540084,0.8524413821345992
12.0,64.0,26.5,0.2727272727272727,0.22727272727272727,0.5,0.5,0.1791923529891444,0.8208076470108556
12.0,65.0,33.8,0.38095238095238093,0.19047619047619047,0.42857142857142855,0.5714285714285714,0.17120056664103944,0.8287994333589606
12.0,66.0,21.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,0.38095238095238093,0.18153114515343616,0.8184688548465638
12.0,67.0,25.7,0.2608695652173913,0.13043478260869565,0.6086956521739131,0.3913043478260869,0.17362002727164377,0.8263799727283563
12.0,68.0,18.6,0.17391304347826086,0.17391304347826086,0.6521739130434783,0.34782608695652173,0.179229317921745,0.820770682078255
12.0,69.0,25.0,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.34782608695652173,0.16987681659063406,0.830123183409366
12.0,70.0,21.7,0.20833333333333334,0.125,0.6666666666666666,0.33333333333333337,0.17301010588373378,0.8269898941162662
12.0,71.0,8.599999999999998,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.3571428571428571,0.16555033499142519,0.8344496650085749
12.0,72.0,36.2,0.5,0.1111111111111111,0.3888888888888889,0.6111111111111112,0.16726130032468153,0.8327386996753184
12.0,73.0,41.9,0.45454545454545453,0.13636363636363635,0.4090909090909091,0.5909090909090908,0.1875091634449923,0.8124908365550076
12.0,74.0,38.4,0.45,0.2,0.35,0.65,0.17082026412169948,0.8291797358783005
12.0,75.0,21.9,0.16666666666666666,0.2916666666666667,0.5416666666666666,0.45833333333333337,0.16456049548483925,0.8354395045151608
12.0,76.0,20.900000000000002,0.21052631578947367,0.3684210526315789,0.42105263157894735,0.5789473684210527,0.18267284409254392,0.8173271559074561
12.0,77.0,31.9,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.5555555555555556,0.18158732830114577,0.8184126716988542
12.0,78.0,3.4000000000000012,0.0,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.16839191705501863,0.8316080829449813
12.0,79.0,22.8,0.5,0.08333333333333333,0.4166666666666667,0.5833333333333334,0.19620871261692738,0.8037912873830726
13.0,0.0,-15.9,0.0,0.0,1.0,0.0,1.0,0.0
13.0,1.0,7.4,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.21428571428571427,0.7565833376110056,0.2434166623889944
13.0,2.0,1.8000000000000025,0.0,0.15,0.85,0.15,0.6403364751190838,0.35966352488091624
13.0,3.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.500860824998756,0.49913917500124405
13.0,4.0,15.8,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.3589811395706835,0.6410188604293166
13.0,5.0,7.600000000000001,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.29683561607922004,0.70316438392078
13.0,6.0,3.3000000000000007,0.09090909090909091,0.0,0.9090909090909091,0.09090909090909091,0.2638250897531857,0.7361749102468143
13.0,7.0,9.000000000000002,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.22261034224118578,0.7773896577588142
13.0,8.0,5.100000000000001,0.16666666666666666,0.3333333333333333,0.5,0.5,0.18660125281971426,0.8133987471802857
13.0,9.0,5.500000000000001,0.08333333333333333,0.16666666666666666,0.75,0.25,0.15869624636863588,0.8413037536313641
13.0,10.0,0.9999999999999997,0.0,0.2,0.8,0.2,0.1351142885761518,0.8648857114238482
13.0,11.0,0.8,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.11329152477477834,0.8867084752252217
13.0,12.0,-0.7999999999999998,0.0,0.0,1.0,0.0,0.11572184299457025,0.8842781570054298
13.0,13.0,3.8000000000000003,0.25,0.25,0.5,0.5,0.09139118708496699,0.908608812915033
13.0,14.0,12.7,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.08660649808975168,0.9133935019102484
13.0,15.0,6.199999999999998,0.05555555555555555,0.16666666666666666,0.7777777777777778,0.2222222222222222,0.0725892057161407,0.9274107942838593
13.0,16.0,16.700000000000003,0.25,0.1875,0.5625,0.4375,0.055882161145319034,0.9441178388546809
13.0,17.0,12.400000000000002,0.09523809523809523,0.2857142857142857,0.6190476190476191,0.38095238095238093,0.05832479516690043,0.9416752048330995
13.0,18.0,23.4,0.3157894736842105,0.10526315789473684,0.5789473684210527,0.42105263157894735,0.06569580253790781,0.9343041974620921
13.0,19.0,14.400000000000002,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.07185120343015079,0.9281487965698492
13.0,20.0,22.4,0.1724137931034483,0.13793103448275862,0.6896551724137931,0.3103448275862069,0.079370000422632,0.920629999577368
13.0,21.0,14.9,0.19047619047619047,0.09523809523809523,0.7142857142857143,0.2857142857142857,0.06988683304472777,0.9301131669552722
13.0,22.0,27.299999999999997,0.28,0.08,0.64,0.36000000000000004,0.0818725029251345,0.9181274970748655
13.0,23.0,1.7000000000000006,0.07692307692307693,0.0,0.9230769230769231,0.07692307692307693,0.0743537059326533,0.9256462940673467
13.0,24.0,16.099999999999998,0.21052631578947367,0.15789473684210525,0.631578947368421,0.3684210526315789,0.06274290484816801,0.937257095151832
13.0,25.0,31.7,0.23333333333333334,0.2,0.5666666666666667,0.43333333333333335,0.06710961974119868,0.9328903802588013
13.0,26.0,8.3,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.3529411764705882,0.07500328552960132,0.9249967144703987
13.0,27.0,19.599999999999998,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.5263157894736842,0.0903282079752668,0.9096717920247333
13.0,28.0,8.999999999999996,0.08695652173913043,0.17391304347826086,0.7391304347826086,0.2608695652173913,0.10283523441418178,0.8971647655858183
13.0,29.0,11.800000000000002,0.26666666666666666,0.0,0.7333333333333333,0.26666666666666666,0.08966601071864229,0.9103339892813577
13.0,30.0,9.9,0.3,0.1,0.6,0.4,0.0903710501233721,0.9096289498766279
13.0,31.0,7.500000000000001,0.25,0.25,0.5,0.5,0.11266286188886808,0.8873371381111319
13.0,32.0,2.3999999999999995,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.10764656739888938,0.8923534326011107
13.0,33.0,10.4,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.09348246112951995,0.90651753887048
13.0,34.0,7.299999999999999,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.10639622404328286,0.8936037759567171
13.0,35.0,8.7,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.08865983865983866,0.9113401613401614
13.0,36.0,9.7,0.2,0.3,0.5,0.5,0.10440247204953086,0.8955975279504691
13.0,37.0,2.9000000000000004,0.2,0.2,0.6,0.4,0.08756112626081665,0.9124388737391833
13.0,38.0,10.899999999999999,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.08253221411116148,0.9174677858888385
13.0,39.0,9.5,0.2,0.0,0.8,0.2,0.08481813744971639,0.9151818625502837
13.0,40.0,16.6,0.29411764705882354,0.058823529411764705,0.6470588235294118,0.35294117647058826,0.09411536036923032,0.9058846396307697
13.0,41.0,18.0,0.2,0.2,0.6,0.4,0.09863646705751968,0.9013635329424803
13.0,42.0,26.5,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.09833678254730885,0.9016632174526912
13.0,43.0,15.600000000000001,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.11937697977664202,0.880623020223358
13.0,44.0,23.7,0.2727272727272727,0.13636363636363635,0.5909090909090909,0.40909090909090906,0.09868591602337734,0.9013140839766227
13.0,45.0,38.0,0.36,0.2,0.44,0.56,0.12730298770264994,0.8726970122973501
13.0,46.0,17.099999999999998,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.1449722994896088,0.8550277005103912
13.0,47.0,17.199999999999996,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.1480280672512589,0.8519719327487412
13.0,48.0,8.2,0.09523809523809523,0.23809523809523808,0.6666666666666666,0.3333333333333333,0.13586027461625547,0.8641397253837445
13.0,49.0,14.200000000000001,0.2,0.4,0.4,0.6000000000000001,0.16628088786101547,0.8337191121389845
13.0,50.0,29.9,0.2413793103448276,0.13793103448275862,0.6206896551724138,0.3793103448275862,0.15745128016448026,0.8425487198355197
13.0,51.0,31.599999999999998,0.28,0.24,0.48,0.52,0.14535334293285318,0.8546466570671468
13.0,52.0,22.299999999999997,0.35294117647058826,0.058823529411764705,0.5882352941176471,0.411764705882353,0.1577419144264064,0.8422580855735936
13.0,53.0,16.1,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.16062791731240927,0.8393720826875908
13.0,54.0,2.0999999999999983,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.14775758063120856,0.8522424193687914
13.0,55.0,-0.2000000000000004,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.15141910033550898,0.848580899664491
13.0,56.0,3.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.16038384325747115,0.8396161567425289
13.0,57.0,4.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.16038384325747115,0.8396161567425289
13.0,58.0,3.2,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.15694031708667225,0.8430596829133278
13.0,59.0,9.8,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14808334566285591,0.8519166543371441
13.0,60.0,-1.9000000000000004,0.0,0.0,1.0,0.0,0.15421031435666951,0.8457896856433305
13.0,61.0,16.6,0.5,0.125,0.375,0.625,0.15132431147066663,0.8486756885293334
13.0,62.0,10.3,0.13333333333333333,0.2,0.6666666666666666,0.33333333333333337,0.15765384052746842,0.8423461594725316
13.0,63.0,10.8,0.2,0.0,0.8,0.2,0.1484711040720047,0.8515288959279953
13.0,64.0,27.3,0.3684210526315789,0.05263157894736842,0.5789473684210527,0.42105263157894735,0.16280039675761598,0.8371996032423841
13.0,65.0,32.599999999999994,0.3333333333333333,0.08333333333333333,0.5833333333333334,0.41666666666666663,0.16205767542665936,0.8379423245733406
13.0,66.0,22.5,0.3333333333333333,0.05555555555555555,0.6111111111111112,0.38888888888888884,0.162712322858678,0.837287677141322
13.0,67.0,48.6,0.6,0.15,0.25,0.75,0.1506435835172114,0.8493564164827886
13.0,68.0,14.900000000000002,0.15,0.2,0.65,0.35,0.16038384325747115,0.8396161567425289
13.0,69.0,22.9,0.24,0.04,0.72,0.27999999999999997,0.20294462471450572,0.7970553752854943
13.0,70.0,35.6,0.5625,0.125,0.3125,0.6875,0.1758144177930274,0.8241855822069726
13.0,71.0,16.2,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.17702658850984207,0.8229734114901579
13.0,72.0,24.699999999999996,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.1896374179655913,0.8103625820344087
13.0,73.0,40.300000000000004,0.34615384615384615,0.19230769230769232,0.46153846153846156,0.5384615384615384,0.1925234208515942,0.8074765791484058
13.0,74.0,31.6,0.38095238095238093,0.09523809523809523,0.5238095238095238,0.47619047619047616,0.21535258265463542,0.7846474173453646
13.0,75.0,11.199999999999998,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.2065483145556323,0.7934516854443677
13.0,76.0,18.400000000000002,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.20608177230023372,0.7939182276997663
13.0,77.0,8.299999999999997,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.3571428571428571,0.21381536419487085,0.7861846358051292
13.0,78.0,7.9,0.2,0.1,0.7,0.30000000000000004,0.20736079630653048,0.7926392036934695
13.0,79.0,10.299999999999999,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.19906063087881265,0.8009393691211874
14.0,0.0,-12.0,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,1.0,0.0
14.0,1.0,6.4,0.13333333333333333,0.0,0.8666666666666667,0.13333333333333333,0.7590062111801242,0.24099378881987576
14.0,2.0,10.700000000000003,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.632289449680754,0.36771055031924604
14.0,3.0,8.7,0.09523809523809523,0.09523809523809523,0.8095238095238095,0.19047619047619047,0.5408591408591408,0.4591408591408592
14.0,4.0,36.1,0.47368421052631576,0.10526315789473684,0.42105263157894735,0.5789473684210527,0.39126098636665935,0.6087390136333406
14.0,5.0,4.0,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.15384615384615385,0.3574854040017353,0.6425145959982648
14.0,6.0,11.8,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.2936859839404556,0.7063140160595445
14.0,7.0,13.100000000000001,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.26850233285934266,0.7314976671406573
14.0,8.0,-0.7999999999999993,0.0,0.0,1.0,0.0,0.24298493946587785,0.7570150605341222
14.0,9.0,-0.30000000000000004,0.0,0.0,1.0,0.0,0.2326347583377081,0.7673652416622919
14.0,10.0,0.9000000000000004,0.0,0.2,0.8,0.2,0.22666378979989465,0.7733362102001053
14.0,11.0,-0.5000000000000007,0.0,0.0,1.0,0.0,0.1946266889340893,0.8053733110659107
14.0,12.0,1.2000000000000002,0.0,0.4,0.6,0.4,0.14685909704885036,0.8531409029511496
14.0,13.0,1.5000000000000007,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1318028737814834,0.8681971262185166
14.0,14.0,8.399999999999999,0.2,0.1,0.7,0.30000000000000004,0.11677237345686543,0.8832276265431346
14.0,15.0,9.3,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.10901341832948928,0.8909865816705107
14.0,16.0,10.899999999999999,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.3529411764705882,0.10034164495183355,0.8996583550481665
14.0,17.0,11.4,0.10526315789473684,0.2631578947368421,0.631578947368421,0.3684210526315789,0.07748044590149851,0.9225195540985015
14.0,18.0,9.6,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.05890079574290099,0.941099204257099
14.0,19.0,19.0,0.15384615384615385,0.19230769230769232,0.6538461538461539,0.34615384615384615,0.06325165535691851,0.9367483446430815
14.0,20.0,22.6,0.23809523809523808,0.23809523809523808,0.5238095238095238,0.47619047619047616,0.0678807784070942,0.9321192215929058
14.0,21.0,35.5,0.21621621621621623,0.16216216216216217,0.6216216216216216,0.3783783783783784,0.07500328552960132,0.9249967144703987
14.0,22.0,22.5,0.3,0.1,0.6,0.4,0.07248949354212512,0.9275105064578749
14.0,23.0,31.9,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.7142857142857142,0.07120078095310294,0.9287992190468971
14.0,24.0,22.0,0.25,0.2,0.55,0.45,0.08071332993933612,0.9192866700606639
14.0,25.0,37.9,0.45,0.25,0.3,0.7,0.08578246736141475,0.9142175326385853
14.0,26.0,11.900000000000002,0.1875,0.125,0.6875,0.3125,0.10559102664365821,0.8944089733563418
14.0,27.0,15.1,0.2,0.15,0.65,0.35,0.09281393491919808,0.9071860650808019
14.0,28.0,7.3,0.08333333333333333,0.125,0.7916666666666666,0.20833333333333331,0.08290292500818817,0.9170970749918118
14.0,29.0,6.800000000000001,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.09154695842002343,0.9084530415799765
14.0,30.0,9.100000000000001,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.089568338794345,0.910431661205655
14.0,31.0,3.499999999999999,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.08103075208338366,0.9189692479166164
14.0,32.0,11.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7142857142857142,0.07848553823786021,0.9215144617621398
14.0,33.0,0.9000000000000007,0.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.07848553823786021,0.9215144617621398
14.0,34.0,2.4999999999999996,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.07545503520735719,0.9245449647926428
14.0,35.0,-1.4000000000000012,0.0,0.2,0.8,0.2,0.07860711730680771,0.9213928826931923
14.0,36.0,-2.3,0.0,0.0,1.0,0.0,0.0854763347023409,0.9145236652976592
14.0,37.0,0.5000000000000007,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.08007503982736182,0.9199249601726381
14.0,38.0,12.999999999999998,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.07742953718185916,0.9225704628181408
14.0,39.0,9.9,0.13333333333333333,0.26666666666666666,0.6,0.4,0.08038258193056955,0.9196174180694304
14.0,40.0,26.6,0.4117647058823529,0.058823529411764705,0.5294117647058824,0.47058823529411764,0.08937218506596496,0.910627814934035
14.0,41.0,24.8,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0832011788949588,0.9167988211050412
14.0,42.0,17.400000000000002,0.16666666666666666,0.20833333333333334,0.625,0.375,0.08848830211059314,0.9115116978894069
14.0,43.0,21.9,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.5555555555555556,0.0775065264229351,0.9224934735770649
14.0,44.0,11.299999999999999,0.16666666666666666,0.1111111111111111,0.7222222222222222,0.2777777777777778,0.1006451153509977,0.8993548846490023
14.0,45.0,32.5,0.4,0.15,0.45,0.55,0.10131081542564795,0.8986891845743521
14.0,46.0,30.6,0.36363636363636365,0.045454545454545456,0.5909090909090909,0.4090909090909091,0.11630273472378735,0.8836972652762126
14.0,47.0,5.100000000000001,0.06666666666666667,0.2,0.7333333333333333,0.26666666666666666,0.10607904028956659,0.8939209597104334
14.0,48.0,15.4,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.47368421052631576,0.11738658100887203,0.882613418991128
14.0,49.0,14.399999999999999,0.17647058823529413,0.29411764705882354,0.5294117647058824,0.47058823529411764,0.12056266468031172,0.8794373353196883
14.0,50.0,11.200000000000003,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.138193424782223,0.861806575217777
14.0,51.0,24.0,0.2608695652173913,0.08695652173913043,0.6521739130434783,0.34782608695652173,0.14381998276571695,0.856180017234283
14.0,52.0,30.7,0.28,0.2,0.52,0.48000000000000004,0.1335225326286946,0.8664774673713054
14.0,53.0,7.800000000000001,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1344830095885542,0.8655169904114458
14.0,54.0,24.9,0.35294117647058826,0.17647058823529413,0.47058823529411764,0.5294117647058824,0.14770085330175392,0.8522991466982461
14.0,55.0,14.700000000000001,0.4,0.1,0.5,0.5,0.14325461919044805,0.856745380809552
14.0,56.0,3.100000000000001,0.125,0.125,0.75,0.25,0.14312198747886898,0.856878012521131
14.0,57.0,0.09999999999999909,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1500090398204668,0.8499909601795332
14.0,58.0,9.3,0.25,0.25,0.5,0.5,0.1500090398204668,0.8499909601795332
14.0,59.0,4.899999999999999,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.14318086348764647,0.8568191365123535
14.0,60.0,17.8,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.5384615384615385,0.15914705023182185,0.8408529497681781
14.0,61.0,6.500000000000001,0.25,0.0,0.75,0.25,0.15253214451075411,0.8474678554892459
14.0,62.0,5.199999999999999,0.2,0.4,0.4,0.6000000000000001,0.15346783093031152,0.8465321690696885
14.0,63.0,16.2,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.16291929057152446,0.8370807094284756
14.0,64.0,3.5,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.16666666666666666,0.17733861637218304,0.8226613836278169
14.0,65.0,21.0,0.4,0.0,0.6,0.4,0.17105978941728828,0.8289402105827117
14.0,66.0,33.7,0.47368421052631576,0.0,0.5263157894736842,0.47368421052631576,0.1480833456628559,0.8519166543371441
14.0,67.0,21.8,0.2631578947368421,0.21052631578947367,0.5263157894736842,0.47368421052631576,0.1586808131981225,0.8413191868018774
14.0,68.0,17.2,0.25,0.1875,0.5625,0.4375,0.17247452049709114,0.8275254795029089
14.0,69.0,17.599999999999998,0.18181818181818182,0.13636363636363635,0.6818181818181818,0.3181818181818182,0.176927488790249,0.823072511209751
14.0,70.0,11.899999999999999,0.125,0.08333333333333333,0.7916666666666666,0.20833333333333331,0.17940837095027554,0.8205916290497245
14.0,71.0,5.700000000000004,0.045454545454545456,0.22727272727272727,0.7272727272727273,0.2727272727272727,0.18000483474004259,0.8199951652599574
14.0,72.0,23.599999999999998,0.3333333333333333,0.16666666666666666,0.5,0.5,0.1765027654484996,0.8234972345515004
14.0,73.0,35.199999999999996,0.25806451612903225,0.16129032258064516,0.5806451612903226,0.4193548387096774,0.16205441071751228,0.8379455892824877
14.0,74.0,14.8,0.19047619047619047,0.09523809523809523,0.7142857142857143,0.2857142857142857,0.19263109736630524,0.8073689026336948
14.0,75.0,24.299999999999997,0.25,0.35,0.4,0.6,0.1890023731493457,0.8109976268506542
14.0,76.0,38.0,0.3333333333333333,0.14814814814814814,0.5185185185185185,0.48148148148148145,0.20178103833442804,0.7982189616655719
14.0,77.0,18.0,0.1875,0.5,0.3125,0.6875,0.18212491608213535,0.8178750839178647
14.0,78.0,6.6000000000000005,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.20489879947357947,0.7951012005264205
14.0,79.0,17.4,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.20778480235958235,0.7922151976404177
15.0,0.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0
15.0,1.0,11.700000000000001,0.17647058823529413,0.058823529411764705,0.7647058823529411,0.23529411764705882,0.8378591105863833,0.1621408894136167
15.0,2.0,18.599999999999998,0.25,0.0,0.75,0.25,0.6658982651077513,0.3341017348922487
15.0,3.0,8.5,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.5470603470603469,0.4529396529396531
15.0,4.0,8.999999999999998,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.41672886500472717,0.5832711349952728
15.0,5.0,15.5,0.2,0.05,0.75,0.25,0.3204920942811528,0.6795079057188472
15.0,6.0,8.399999999999999,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.2425710592568599,0.75742894074314
15.0,7.0,7.1,0.2,0.0,0.8,0.2,0.19813333380695805,0.8018666661930419
15.0,8.0,0.20000000000000037,0.0,0.25,0.75,0.25,0.16077600901647823,0.8392239909835217
15.0,9.0,3.4,0.25,0.0,0.75,0.25,0.1546212902949146,0.8453787097050854
15.0,10.0,-0.30000000000000004,0.0,0.0,1.0,0.0,0.14216479254429917,0.8578352074557009
15.0,11.0,-0.9,0.0,0.0,1.0,0.0,0.12124432016072882,0.8787556798392712
15.0,12.0,5.5,0.16666666666666666,0.3333333333333333,0.5,0.5,0.10471446511412737,0.8952855348858726
15.0,13.0,3.4,0.2,0.0,0.8,0.2,0.10700074140102102,0.892999258598979
15.0,14.0,12.700000000000001,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.09523927944980576,0.9047607205501942
15.0,15.0,2.9000000000000017,0.07692307692307693,0.0,0.9230769230769231,0.07692307692307693,0.08507794547760772,0.9149220545223923
15.0,16.0,3.500000000000001,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.07549620862314359,0.9245037913768565
15.0,17.0,16.5,0.13636363636363635,0.2727272727272727,0.5909090909090909,0.40909090909090906,0.07734781418991944,0.9226521858100806
15.0,18.0,10.599999999999998,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.07129949235212392,0.928700507647876
15.0,19.0,5.8999999999999995,0.05555555555555555,0.16666666666666666,0.7777777777777778,0.2222222222222222,0.07740563003720898,0.922594369962791
