episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
12.0,20.0,8.799999999999999,0.1875,0.1875,0.625,0.375,0.1457738657878476,0.8542261342121524
12.0,21.0,24.299999999999997,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5454545454545454,0.12021818368567594,0.8797818163143241
12.0,22.0,14.200000000000001,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.3076923076923077,0.1446288247758836,0.8553711752241164
12.0,23.0,20.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.1291341374545709,0.8708658625454291
12.0,24.0,10.199999999999996,0.08695652173913043,0.34782608695652173,0.5652173913043478,0.43478260869565216,0.13641658223701567,0.8635834177629843
12.0,25.0,9.3,0.15,0.15,0.7,0.3,0.11808806390849734,0.8819119360915026
12.0,26.0,14.600000000000001,0.2,0.2,0.6,0.4,0.13983041382422187,0.8601695861757781
12.0,27.0,21.400000000000002,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.5454545454545454,0.1392303203448714,0.8607696796551286
12.0,28.0,12.000000000000002,0.21052631578947367,0.10526315789473684,0.6842105263157895,0.3157894736842105,0.1827861454471861,0.8172138545528139
12.0,29.0,23.7,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.14103638465093574,0.8589636153490643
12.0,30.0,6.699999999999999,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.17664871708989352,0.8233512829101065
12.0,31.0,2.1999999999999993,0.4,0.0,0.6,0.4,0.13991114823158166,0.8600888517684183
12.0,32.0,-5.000000000000001,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.18277616807028574,0.8172238319297143
12.0,33.0,-4.800000000000001,0.0,0.25,0.75,0.25,0.14781759363802707,0.852182406361973
12.0,34.0,0.2999999999999998,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.17664871708989358,0.8233512829101064
12.0,35.0,1.2999999999999994,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.14005414837458183,0.8599458516254181
12.0,36.0,-2.1000000000000005,0.5,0.0,0.5,0.5,0.2021743366620027,0.7978256633379973
12.0,37.0,-2.099999999999999,0.25,0.0,0.75,0.25,0.1566206097939844,0.8433793902060156
12.0,38.0,8.7,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.46153846153846156,0.19816335625159154,0.8018366437484085
12.0,39.0,14.7,0.21052631578947367,0.2631578947368421,0.5263157894736842,0.47368421052631576,0.17598418266867463,0.8240158173313253
12.0,40.0,8.999999999999996,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.20700511609602523,0.7929948839039748
12.0,41.0,9.7,0.15789473684210525,0.21052631578947367,0.631578947368421,0.3684210526315789,0.15088765757214956,0.8491123424278504
12.0,42.0,23.799999999999997,0.17857142857142858,0.35714285714285715,0.4642857142857143,0.5357142857142857,0.19536110009630797,0.804638899903692
12.0,43.0,20.5,0.18518518518518517,0.25925925925925924,0.5555555555555556,0.4444444444444444,0.16719337406761936,0.8328066259323806
12.0,44.0,6.899999999999999,0.13043478260869565,0.08695652173913043,0.782608695652174,0.21739130434782608,0.22172705392474243,0.7782729460752575
12.0,45.0,18.199999999999996,0.21739130434782608,0.21739130434782608,0.5652173913043478,0.43478260869565216,0.15579013974735897,0.844209860252641
12.0,46.0,-1.5,0.0,0.23809523809523808,0.7619047619047619,0.23809523809523808,0.19156261100370123,0.8084373889962988
12.0,47.0,-2.9000000000000017,0.0,0.21052631578947367,0.7894736842105263,0.21052631578947367,0.17332034276143296,0.8266796572385671
12.0,48.0,10.9,0.26666666666666666,0.13333333333333333,0.6,0.4,0.19517590205014732,0.8048240979498527
12.0,49.0,4.1,0.09523809523809523,0.14285714285714285,0.7619047619047619,0.23809523809523808,0.19127907695270127,0.8087209230472987
12.0,50.0,38.0,0.37037037037037035,0.18518518518518517,0.4444444444444444,0.5555555555555556,0.20782917272480841,0.7921708272751916
12.0,51.0,11.900000000000002,0.23529411764705882,0.17647058823529413,0.5882352941176471,0.4117647058823529,0.19849137281905715,0.8015086271809428
12.0,52.0,16.0,0.3125,0.1875,0.5,0.5,0.18735842933703895,0.812641570662961
12.0,53.0,19.8,0.35294117647058826,0.17647058823529413,0.47058823529411764,0.5294117647058824,0.18453858927379715,0.8154614107262028
12.0,54.0,9.1,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.7777777777777777,0.20891142380705954,0.7910885761929405
12.0,55.0,7.2,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.17316434260543279,0.8268356573945672
12.0,56.0,8.2,0.375,0.375,0.25,0.75,0.1827872355731593,0.8172127644268408
12.0,57.0,1.4,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.16663168133756368,0.8333683186624363
12.0,58.0,11.2,0.4,0.2,0.4,0.6000000000000001,0.16970121381886089,0.8302987861811391
12.0,59.0,-0.5,0.16666666666666666,0.3333333333333333,0.5,0.5,0.16138152305452996,0.8386184769454701
12.0,60.0,3.7999999999999994,0.4,0.4,0.2,0.8,0.16644288569422258,0.8335571143057774
12.0,61.0,8.899999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16335792004241198,0.836642079957588
12.0,62.0,7.699999999999999,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.18484115409249097,0.815158845907509
12.0,63.0,10.199999999999998,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.20152503372272215,0.7984749662772779
12.0,64.0,4.9,0.23076923076923078,0.0,0.7692307692307693,0.23076923076923078,0.19387565743439472,0.8061243425656053
12.0,65.0,11.999999999999998,0.26666666666666666,0.2,0.5333333333333333,0.4666666666666667,0.19043213126359582,0.8095678687364042
12.0,66.0,5.199999999999997,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.18857660366199266,0.8114233963380073
12.0,67.0,11.899999999999999,0.17391304347826086,0.13043478260869565,0.6956521739130435,0.30434782608695654,0.19806190493615025,0.8019380950638497
12.0,68.0,5.800000000000001,0.1,0.25,0.65,0.35,0.18811908483290232,0.8118809151670977
12.0,69.0,17.099999999999998,0.20833333333333334,0.16666666666666666,0.625,0.375,0.20782176729218296,0.7921782327078171
12.0,70.0,9.2,0.1111111111111111,0.14814814814814814,0.7407407407407407,0.25925925925925924,0.1725698543880362,0.8274301456119638
12.0,71.0,14.3,0.3125,0.0625,0.625,0.375,0.20137263116390255,0.7986273688360974
12.0,72.0,7.000000000000001,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.17871418539867737,0.8212858146013227
12.0,73.0,26.1,0.28,0.2,0.52,0.48000000000000004,0.20887862831971854,0.7911213716802814
12.0,74.0,24.0,0.3333333333333333,0.14285714285714285,0.5238095238095238,0.47619047619047616,0.18480835860515005,0.8151916413948499
12.0,75.0,26.200000000000003,0.25,0.17857142857142858,0.5714285714285714,0.4285714285714286,0.2062592092348863,0.7937407907651137
12.0,76.0,27.0,0.34782608695652173,0.08695652173913043,0.5652173913043478,0.43478260869565216,0.1826358791599433,0.8173641208400567
12.0,77.0,9.099999999999998,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.41666666666666663,0.18867660811769832,0.8113233918823017
12.0,78.0,6.799999999999999,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.18136483243435111,0.8186351675656489
12.0,79.0,-4.100000000000001,0.0,0.4,0.6,0.4,0.1849643587611502,0.8150356412388498
13.0,0.0,10.699999999999998,0.11764705882352941,0.35294117647058826,0.5294117647058824,0.47058823529411764,0.04672173093225724,0.9532782690677427
13.0,1.0,29.800000000000004,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.5454545454545454,0.08467445309550573,0.9153255469044943
13.0,2.0,10.2,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.11162241552733913,0.8883775844726609
13.0,3.0,17.9,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.3571428571428571,0.10261703682756314,0.8973829631724368
13.0,4.0,14.7,0.2857142857142857,0.21428571428571427,0.5,0.5,0.109012728707126,0.890987271292874
13.0,5.0,11.799999999999997,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.10246103667156298,0.897538963328437
13.0,6.0,11.599999999999998,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.10306059503920467,0.8969394049607953
13.0,7.0,0.6999999999999984,0.1,0.1,0.8,0.2,0.11316160514021475,0.8868383948597852
13.0,8.0,17.7,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.11329152477477834,0.8867084752252217
13.0,9.0,0.3000000000000005,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,0.13534931153844745,0.8646506884615526
13.0,10.0,5.999999999999999,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.1194941783177077,0.8805058216822923
13.0,11.0,-0.9999999999999998,0.2,0.0,0.8,0.2,0.12892265833442304,0.8710773416655769
13.0,12.0,8.099999999999998,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.36363636363636365,0.1333990900554368,0.8666009099445632
13.0,13.0,-0.8999999999999992,0.2,0.0,0.8,0.2,0.12586689057277292,0.8741331094272271
13.0,14.0,2.1000000000000005,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.13034332229378667,0.8696566777062134
13.0,15.0,16.1,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.1436922025157319,0.8563077974842681
13.0,16.0,5.700000000000001,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.15611590477900636,0.8438840952209936
13.0,17.0,23.6,0.3333333333333333,0.2777777777777778,0.3888888888888889,0.6111111111111112,0.15847551141668784,0.8415244885833122
13.0,18.0,27.299999999999997,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.5454545454545454,0.1406364347540818,0.8593635652459182
13.0,19.0,21.4,0.25,0.35,0.4,0.6,0.17177132085854194,0.828228679141458
13.0,20.0,20.400000000000002,0.3,0.15,0.55,0.44999999999999996,0.1637538990480167,0.8362461009519833
13.0,21.0,5.500000000000002,0.1,0.2,0.7,0.30000000000000004,0.1636268143621085,0.8363731856378915
13.0,22.0,20.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.17016582090111507,0.8298341790988849
13.0,23.0,36.0,0.375,0.25,0.375,0.625,0.14645049939167587,0.8535495006083241
13.0,24.0,18.099999999999998,0.25,0.2,0.55,0.45,0.1807604491428021,0.8192395508571979
13.0,25.0,16.900000000000002,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.16611669920493452,0.8338833007950655
13.0,26.0,17.4,0.13333333333333333,0.26666666666666666,0.6,0.4,0.20755347593582887,0.7924465240641712
13.0,27.0,8.699999999999998,0.13043478260869565,0.17391304347826086,0.6956521739130435,0.30434782608695654,0.2132532631821057,0.7867467368178943
13.0,28.0,10.5,0.26666666666666666,0.13333333333333333,0.6,0.4,0.22330002382184544,0.7766999761781546
13.0,29.0,9.5,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.2227409292162613,0.7772590707837387
13.0,30.0,6.400000000000001,0.1875,0.125,0.6875,0.3125,0.22909239453357103,0.770907605466429
13.0,31.0,3.9000000000000004,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.23499583117704562,0.7650041688229544
13.0,32.0,1.3999999999999995,0.2,0.1,0.7,0.30000000000000004,0.2257118145400878,0.7742881854599122
13.0,33.0,4.3999999999999995,0.6,0.0,0.4,0.6,0.23163561612328218,0.7683643838767178
13.0,34.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.22571181454008782,0.7742881854599122
13.0,35.0,6.699999999999998,0.2727272727272727,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.23776306710367434,0.7622369328963257
13.0,36.0,-0.7000000000000002,0.1,0.3,0.6,0.4,0.2474543825350277,0.7525456174649723
13.0,37.0,1.5000000000000004,0.25,0.125,0.625,0.375,0.2227409292162613,0.7772590707837387
13.0,38.0,0.5999999999999988,0.15384615384615385,0.0,0.8461538461538461,0.15384615384615385,0.24134490061909417,0.7586550993809058
13.0,39.0,9.7,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.38461538461538464,0.21639458235973674,0.7836054176402633
13.0,40.0,14.7,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.4117647058823529,0.2403163078081139,0.7596836921918861
13.0,41.0,16.9,0.29411764705882354,0.23529411764705882,0.47058823529411764,0.5294117647058824,0.206654322619477,0.793345677380523
13.0,42.0,0.4999999999999982,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.3076923076923077,0.2031911938329051,0.7968088061670949
13.0,43.0,19.700000000000003,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.19974766766210614,0.8002523323378938
13.0,44.0,12.599999999999998,0.1875,0.4375,0.375,0.625,0.21295105618893784,0.7870489438110622
13.0,45.0,12.700000000000001,0.13043478260869565,0.30434782608695654,0.5652173913043478,0.4347826086956522,0.1869516401601963,0.8130483598398037
13.0,46.0,10.700000000000001,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.2101766326365257,0.7898233673634742
13.0,47.0,20.6,0.2727272727272727,0.13636363636363635,0.5909090909090909,0.40909090909090906,0.2038011152208151,0.7961988847791849
13.0,48.0,38.4,0.2777777777777778,0.1388888888888889,0.5833333333333334,0.4166666666666667,0.21045281171208377,0.7895471882879163
13.0,49.0,32.2,0.3103448275862069,0.10344827586206896,0.5862068965517241,0.41379310344827586,0.20013542607125495,0.7998645739287451
13.0,50.0,11.2,0.25,0.125,0.625,0.375,0.20877967000961653,0.7912203299903835
13.0,51.0,20.000000000000004,0.24,0.12,0.64,0.36,0.20354615675471288,0.7964538432452871
13.0,52.0,7.4,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.29411764705882354,0.18930205765955652,0.8106979423404435
13.0,53.0,2.6000000000000005,0.2,0.1,0.7,0.30000000000000004,0.19081988967274457,0.8091801103272555
13.0,54.0,7.699999999999999,0.1875,0.125,0.6875,0.3125,0.19875806606011884,0.8012419339398812
13.0,55.0,8.7,0.25,0.25,0.5,0.5,0.19650670185429542,0.8034932981457046
13.0,56.0,5.699999999999999,0.25,0.5,0.25,0.75,0.17918849469651604,0.8208115053034839
13.0,57.0,1.3999999999999997,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.19665910441311507,0.8033408955868849
13.0,58.0,9.6,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.1752784262703186,0.8247215737296814
13.0,59.0,3.9000000000000004,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.18676644211403567,0.8132335578859643
13.0,60.0,-0.10000000000000053,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.17513785928483183,0.8248621407151682
13.0,61.0,-4.440892098500626e-16,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.18369524118187217,0.8163047588181278
13.0,62.0,8.399999999999999,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.15904846787199725,0.8409515321280028
13.0,63.0,3.1000000000000005,0.13333333333333333,0.06666666666666667,0.8,0.2,0.18082467146638265,0.8191753285336174
13.0,64.0,19.4,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.16478767815666207,0.8352123218433379
13.0,65.0,8.899999999999999,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.18982220987568577,0.8101777901243142
13.0,66.0,24.699999999999996,0.21428571428571427,0.25,0.5357142857142857,0.4642857142857143,0.17435817302127457,0.8256418269787255
13.0,67.0,19.499999999999996,0.35294117647058826,0.11764705882352941,0.5294117647058824,0.47058823529411764,0.213153616551926,0.786846383448074
13.0,68.0,24.4,0.24,0.28,0.48,0.52,0.18371067435238556,0.8162893256476145
13.0,69.0,22.1,0.3333333333333333,0.047619047619047616,0.6190476190476191,0.38095238095238093,0.23320709248775487,0.7667929075122452
13.0,70.0,8.899999999999999,0.15,0.2,0.65,0.35,0.20685688298246524,0.7931431170175347
13.0,71.0,11.8,0.2,0.15,0.65,0.35,0.23707534200030314,0.7629246579996969
13.0,72.0,19.6,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.47368421052631576,0.21763178745238437,0.7823682125476157
13.0,73.0,9.500000000000002,0.17647058823529413,0.29411764705882354,0.5294117647058824,0.47058823529411764,0.24807240944898348,0.7519275905510165
13.0,74.0,30.400000000000006,0.375,0.08333333333333333,0.5416666666666666,0.4583333333333333,0.2066716849363046,0.7933283150636954
13.0,75.0,10.900000000000002,0.12,0.24,0.64,0.36,0.21794978544159155,0.7820502145584085
13.0,76.0,17.099999999999998,0.3,0.0,0.7,0.3,0.1863786837048869,0.8136213162951131
13.0,77.0,7.499999999999999,0.17647058823529413,0.11764705882352941,0.7058823529411765,0.29411764705882354,0.21074161181113052,0.7892583881888695
13.0,78.0,8.2,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.21333881459808668,0.7866611854019133
13.0,79.0,-1.8000000000000012,0.2,0.2,0.6,0.4,0.206044401231567,0.793955598768433
14.0,0.0,4.900000000000001,0.05555555555555555,0.2777777777777778,0.6666666666666666,0.33333333333333337,0.0441687283792547,0.9558312716207453
14.0,1.0,34.1,0.4090909090909091,0.09090909090909091,0.5,0.5,0.1131324072500543,0.8868675927499456
14.0,2.0,16.5,0.17391304347826086,0.21739130434782608,0.6086956521739131,0.3913043478260869,0.10964432326661427,0.8903556767333858
14.0,3.0,21.0,0.21739130434782608,0.2608695652173913,0.5217391304347826,0.4782608695652174,0.11281769486103851,0.8871823051389615
14.0,4.0,17.0,0.21739130434782608,0.08695652173913043,0.6956521739130435,0.30434782608695654,0.12782771550010502,0.8721722844998949
14.0,5.0,11.1,0.2,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.12070656962297828,0.8792934303770217
14.0,6.0,9.299999999999997,0.12,0.08,0.8,0.2,0.12714387017792592,0.8728561298220741
14.0,7.0,16.799999999999997,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.14232677306136352,0.8576732269386365
14.0,8.0,2.8,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.12649234011463112,0.8735076598853688
14.0,9.0,0.10000000000000075,0.25,0.25,0.5,0.5,0.12684730303643896,0.873152696963561
14.0,10.0,-5.1,0.0,0.0,1.0,0.0,0.12208850521544021,0.8779114947845598
14.0,11.0,3.0000000000000018,0.1,0.4,0.5,0.5,0.1302908292072379,0.8697091707927621
14.0,12.0,-3.3,0.0,0.25,0.75,0.25,0.14761389627699786,0.8523861037230022
14.0,13.0,-0.4000000000000008,0.1,0.1,0.8,0.2,0.13891604237790559,0.8610839576220944
14.0,14.0,3.3000000000000003,0.25,0.125,0.625,0.375,0.14744413140135063,0.8525558685986494
14.0,15.0,8.399999999999999,0.125,0.375,0.5,0.5,0.1360300394919027,0.8639699605080973
14.0,16.0,12.4,0.16666666666666666,0.3333333333333333,0.5,0.5,0.1326453893298813,0.8673546106701187
14.0,17.0,10.5,0.1875,0.25,0.5625,0.4375,0.14537061026624593,0.854629389733754
14.0,18.0,20.400000000000002,0.35294117647058826,0.11764705882352941,0.5294117647058824,0.47058823529411764,0.14777484796460127,0.8522251520353987
14.0,19.0,28.000000000000004,0.2962962962962963,0.07407407407407407,0.6296296296296297,0.37037037037037035,0.17069103098514868,0.8293089690148513
14.0,20.0,3.2999999999999994,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1563158364628953,0.8436841635371047
14.0,21.0,38.7,0.4,0.2,0.4,0.6000000000000001,0.167534465328583,0.832465534671417
14.0,22.0,16.400000000000002,0.17391304347826086,0.30434782608695654,0.5217391304347826,0.4782608695652174,0.15547939077350845,0.8445206092264915
14.0,23.0,-3.700000000000002,0.0,0.23076923076923078,0.7692307692307693,0.23076923076923078,0.1651875806287571,0.834812419371243
14.0,24.0,4.000000000000002,0.08333333333333333,0.125,0.7916666666666666,0.20833333333333331,0.1888967844850198,0.8111032155149802
14.0,25.0,28.799999999999997,0.2413793103448276,0.27586206896551724,0.4827586206896552,0.5172413793103449,0.16767366806690687,0.8323263319330931
14.0,26.0,25.9,0.30434782608695654,0.21739130434782608,0.4782608695652174,0.5217391304347826,0.17613765407883056,0.8238623459211695
14.0,27.0,16.299999999999997,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.16474926033749562,0.8352507396625044
14.0,28.0,19.099999999999998,0.24,0.08,0.68,0.32,0.16186740548195658,0.8381325945180435
14.0,29.0,15.200000000000001,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.18678910958322723,0.8132108904167727
14.0,30.0,9.499999999999998,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.14966933078388187,0.8503306692161181
14.0,31.0,-1.5000000000000009,0.25,0.25,0.5,0.5,0.18434725633492235,0.8156527436650777
14.0,32.0,-3.5999999999999988,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.15236550530668178,0.8476344946933182
14.0,33.0,11.600000000000001,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.17224415018532666,0.8277558498146733
14.0,34.0,-1.7000000000000002,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14262755806873453,0.8573724419312655
14.0,35.0,10.499999999999998,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333333,0.16659769968593496,0.833402300314065
14.0,36.0,-2.1999999999999997,0.25,0.0,0.75,0.25,0.12825236354648117,0.8717476364535188
14.0,37.0,4.440892098500626e-16,0.16666666666666666,0.3333333333333333,0.5,0.5,0.1608256939139292,0.8391743060860708
14.0,38.0,2.7,0.25,0.125,0.625,0.375,0.1493678552502082,0.8506321447497918
14.0,39.0,13.600000000000001,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1712869720891111,0.828713027910889
14.0,40.0,5.099999999999996,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.16536063461197148,0.8346393653880285
14.0,41.0,16.699999999999996,0.15384615384615385,0.2692307692307692,0.5769230769230769,0.4230769230769231,0.15866070946284846,0.8413392905371515
14.0,42.0,12.500000000000002,0.2,0.15,0.65,0.35,0.17126960977228353,0.8287303902277164
14.0,43.0,17.4,0.29411764705882354,0.23529411764705882,0.47058823529411764,0.5294117647058824,0.16887913679357525,0.8311208632064248
14.0,44.0,25.3,0.4375,0.25,0.3125,0.6875,0.1597291958254525,0.8402708041745475
14.0,45.0,11.4,0.25,0.125,0.625,0.375,0.1712696097722835,0.8287303902277166
14.0,46.0,21.6,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.38461538461538464,0.15991439387161308,0.8400856061283869
14.0,47.0,3.3,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.19345093409264533,0.8065490659073546
14.0,48.0,30.099999999999998,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.7222222222222222,0.18445339568334218,0.8155466043166578
14.0,49.0,28.0,0.25,0.25,0.5,0.5,0.1869516401601963,0.8130483598398037
14.0,50.0,19.800000000000004,0.23076923076923078,0.11538461538461539,0.6538461538461539,0.34615384615384615,0.19517590205014732,0.8048240979498527
14.0,51.0,30.9,0.45,0.1,0.45,0.55,0.1779714640677207,0.8220285359322793
14.0,52.0,33.2,0.36,0.16,0.48,0.52,0.18228091623813547,0.8177190837618645
14.0,53.0,21.900000000000002,0.5384615384615384,0.07692307692307693,0.38461538461538464,0.6153846153846154,0.18776412191109448,0.8122358780889055
14.0,54.0,13.1,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.16838360688628065,0.8316163931137194
14.0,55.0,6.499999999999998,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.16669784416032474,0.8333021558396753
14.0,56.0,-0.40000000000000036,0.16666666666666666,0.3333333333333333,0.5,0.5,0.18189315782898668,0.8181068421710134
14.0,57.0,3.8000000000000003,0.2,0.2,0.6,0.4,0.18170795978282608,0.8182920402171739
14.0,58.0,-2.1999999999999997,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.1721528980887269,0.8278471019112731
14.0,59.0,0.8000000000000007,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.18201636249764588,0.8179836375023541
14.0,60.0,-1.3000000000000005,0.125,0.125,0.75,0.25,0.17916315509898395,0.820836844901016
14.0,61.0,-0.4000000000000008,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.2727272727272727,0.185171088569398,0.814828911430602
14.0,62.0,5.699999999999999,0.2,0.4,0.4,0.6000000000000001,0.17319530392989438,0.8268046960701056
14.0,63.0,8.699999999999996,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.17670187555473046,0.8232981244452695
14.0,64.0,8.499999999999996,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.18439140230584075,0.8156085976941593
14.0,65.0,5.100000000000001,0.17647058823529413,0.0,0.8235294117647058,0.17647058823529413,0.2143956756256222,0.7856043243743778
14.0,66.0,4.899999999999998,0.125,0.25,0.625,0.375,0.19854007252661726,0.8014599274733827
14.0,67.0,10.200000000000003,0.15,0.25,0.6,0.4,0.21415129634898483,0.7858487036510151
14.0,68.0,26.2,0.2916666666666667,0.20833333333333334,0.5,0.5,0.19205814091099585,0.8079418590890042
14.0,69.0,17.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,0.40909090909090906,0.2133388145980866,0.7866611854019134
14.0,70.0,8.2,0.2,0.2,0.6,0.4,0.18806668672978832,0.8119333132702117
14.0,71.0,16.3,0.25,0.15,0.6,0.4,0.22067019289720688,0.7793298071027931
14.0,72.0,28.200000000000003,0.3333333333333333,0.125,0.5416666666666666,0.4583333333333333,0.19159957593630184,0.8084004240636982
14.0,73.0,29.099999999999998,0.3333333333333333,0.16666666666666666,0.5,0.5,0.21009784879027593,0.7899021512097241
14.0,74.0,4.299999999999999,0.125,0.1875,0.6875,0.3125,0.17527065922787846,0.8247293407721216
14.0,75.0,31.199999999999996,0.47368421052631576,0.10526315789473684,0.42105263157894735,0.5789473684210527,0.2165601777901243,0.7834398222098757
14.0,76.0,12.100000000000001,0.25,0.1875,0.5625,0.4375,0.16531240595411714,0.8346875940458829
14.0,77.0,2.799999999999998,0.25,0.125,0.625,0.375,0.19423062035620253,0.8057693796437975
14.0,78.0,5.799999999999998,0.13333333333333333,0.26666666666666666,0.6,0.4,0.17870459012428996,0.82129540987571
14.0,79.0,-3.4000000000000017,0.0,0.5,0.5,0.5,0.20049038899306282,0.7995096110069372
15.0,0.0,13.699999999999996,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.06537419850113348,0.9346258014988665
15.0,1.0,27.0,0.4375,0.1875,0.375,0.625,0.09773886244474479,0.9022611375552552
15.0,2.0,14.2,0.21052631578947367,0.10526315789473684,0.6842105263157895,0.3157894736842105,0.0743181269497059,0.9256818730502941
15.0,3.0,19.6,0.3333333333333333,0.2,0.4666666666666667,0.5333333333333333,0.09357309357309357,0.9064269064269064
15.0,4.0,14.1,0.19047619047619047,0.09523809523809523,0.7142857142857143,0.2857142857142857,0.08971445813551077,0.9102855418644893
15.0,5.0,9.000000000000002,0.17647058823529413,0.058823529411764705,0.7647058823529411,0.23529411764705882,0.10670615933773829,0.8932938406622617
15.0,6.0,4.4,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.2727272727272727,0.10079046921152185,0.8992095307884782
