episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
15.0,10.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,11.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,12.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,13.0,1.0,0.0,0.125,0.875,0.125,0.002331002331002331,0.9976689976689976
15.0,14.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,15.0,1.0,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.002331002331002331,0.9976689976689976
15.0,16.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,17.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,18.0,4.0,0.041666666666666664,0.0,0.9583333333333334,0.041666666666666664,0.002331002331002331,0.9976689976689976
15.0,19.0,1.0,0.0,0.04,0.96,0.04,0.0021367521367521365,0.9978632478632479
15.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,23.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.0021367521367521365,0.9978632478632479
15.0,24.0,1.0,0.0,0.05,0.95,0.05,0.0021367521367521365,0.9978632478632479
15.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,34.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.0021367521367521365,0.9978632478632479
15.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
15.0,38.0,4.0,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.0021367521367521365,0.9978632478632479
15.0,39.0,1.0,0.0,0.05,0.95,0.05,0.002331002331002331,0.9976689976689976
15.0,40.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,41.0,5.0,0.045454545454545456,0.045454545454545456,0.9090909090909091,0.09090909090909091,0.002331002331002331,0.9976689976689976
15.0,42.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,43.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,44.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,45.0,4.0,0.04,0.0,0.96,0.04,0.002331002331002331,0.9976689976689976
15.0,46.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,47.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,48.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,49.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,50.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,51.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,52.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,53.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,54.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,55.0,1.0,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.002331002331002331,0.9976689976689976
15.0,56.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,57.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,58.0,4.0,0.125,0.0,0.875,0.125,0.002331002331002331,0.9976689976689976
15.0,59.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,60.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,61.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,62.0,1.0,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.002331002331002331,0.9976689976689976
15.0,63.0,2.0,0.0,0.1,0.9,0.1,0.002331002331002331,0.9976689976689976
15.0,64.0,1.0,0.0,0.058823529411764705,0.9411764705882353,0.058823529411764705,0.002331002331002331,0.9976689976689976
15.0,65.0,4.0,0.05,0.0,0.95,0.05,0.002331002331002331,0.9976689976689976
15.0,66.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,67.0,1.0,0.0,0.04,0.96,0.04,0.002331002331002331,0.9976689976689976
15.0,68.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,69.0,1.0,0.0,0.038461538461538464,0.9615384615384616,0.038461538461538464,0.002331002331002331,0.9976689976689976
15.0,70.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,71.0,1.0,0.0,0.04,0.96,0.04,0.002331002331002331,0.9976689976689976
15.0,72.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,73.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,74.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,75.0,1.0,0.0,0.037037037037037035,0.9629629629629629,0.037037037037037035,0.002331002331002331,0.9976689976689976
15.0,76.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,77.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,78.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
15.0,79.0,4.0,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.002331002331002331,0.9976689976689976
16.0,0.0,-15.799999999999999,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,3.0,1.0,0.0,0.03225806451612903,0.967741935483871,0.03225806451612903,0.002331002331002331,0.9976689976689976
16.0,4.0,4.0,0.05,0.0,0.95,0.05,0.002331002331002331,0.9976689976689976
16.0,5.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,6.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,7.0,1.0,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.002331002331002331,0.9976689976689976
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,10.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.002331002331002331,0.9976689976689976
16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,12.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,13.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,14.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,15.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,17.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,20.0,1.0,0.0,0.05,0.95,0.05,0.0021367521367521365,0.9978632478632479
16.0,21.0,1.0,0.0,0.045454545454545456,0.9545454545454546,0.045454545454545456,0.0021367521367521365,0.9978632478632479
16.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,32.0,1.0,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.0021367521367521365,0.9978632478632479
16.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,34.0,4.0,0.125,0.0,0.875,0.125,0.0021367521367521365,0.9978632478632479
16.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0021367521367521365,0.9978632478632479
16.0,39.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,40.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,41.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,42.0,1.0,0.0,0.045454545454545456,0.9545454545454546,0.045454545454545456,0.002331002331002331,0.9976689976689976
16.0,43.0,1.0,0.0,0.0625,0.9375,0.0625,0.002331002331002331,0.9976689976689976
16.0,44.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,45.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,46.0,1.0,0.0,0.045454545454545456,0.9545454545454546,0.045454545454545456,0.002331002331002331,0.9976689976689976
16.0,47.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,48.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,49.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,50.0,1.0,0.0,0.0625,0.9375,0.0625,0.002331002331002331,0.9976689976689976
16.0,51.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,52.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,53.0,1.0,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,0.002331002331002331,0.9976689976689976
16.0,54.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,55.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,56.0,4.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.002331002331002331,0.9976689976689976
16.0,57.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,58.0,1.0,0.0,0.2,0.8,0.2,0.002331002331002331,0.9976689976689976
16.0,59.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,60.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,61.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,62.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,63.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,64.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,65.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,66.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,67.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,68.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,69.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,70.0,1.0,0.0,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.002331002331002331,0.9976689976689976
16.0,71.0,1.0,0.0,0.038461538461538464,0.9615384615384616,0.038461538461538464,0.002331002331002331,0.9976689976689976
16.0,72.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,73.0,1.0,0.0,0.0625,0.9375,0.0625,0.002331002331002331,0.9976689976689976
16.0,74.0,1.0,0.0,0.043478260869565216,0.9565217391304348,0.043478260869565216,0.002331002331002331,0.9976689976689976
16.0,75.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,76.0,7.0,0.03333333333333333,0.1,0.8666666666666667,0.13333333333333333,0.002331002331002331,0.9976689976689976
16.0,77.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,78.0,0.0,0.0,0.0,1.0,0.0,0.002331002331002331,0.9976689976689976
16.0,79.0,1.0,0.0,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.002331002331002331,0.9976689976689976
